2025.829195747342055256012827157974	0.022277450929099367610275450602
2027.750208255159577674930915236473	0.021828423922325191491866647198
2029.671220762976872720173560082912	0.022190095325675316534352887743
2031.592233270794395139091648161411	0.022435338492480812189189265382
2033.513245778611690184334293007851	0.021606957458094079582711088960
2035.434258286428985229576937854290	0.021665600685093006766424039711
2037.355270794246507648495025932789	0.022814654451872116297517223416
2039.276283302063802693737670779228	0.023413000044009545791423576588
2041.197295809881325112655758857727	0.021812503971293747268012097607
2043.118308317698620157898403704166	0.021183888637535439047887564357
2045.039320825515915203141048550606	0.022501778479813213523774706459
2046.960333333333437622059136629105	0.023452023268265714123215204268
2048.881345841150960040977224707603	0.021621015536545246105148976312
2050.802358348968027712544426321983	0.020107215638954210185085358376
2052.723370856785550131462514400482	0.021479566648296380404481453752
2054.644383364603072550380602478981	0.023065834054605709180219008658
2056.565395872420140221947804093361	0.022774291205512588176507193793
2058.486408380237662640865892171860	0.021981363160098202347292328795
2060.407420888055185059783980250359	0.022816692570344434404239208902
2062.328433395872252731351181864738	0.021656138247205098529279965192
2064.249445903689775150269269943237	0.020085096585964676285662733335
2066.170458411507297569187358021736	0.020367575411433067045230416170
2068.091470919324819988105446100235	0.020365085652565943774572332359
2070.012483427141887659672647714615	0.020568178761955342032097249216
2071.933495934959410078590735793114	0.021530968092991500939525906233
2073.854508442776932497508823871613	0.022465678344109805963935144746
2075.775520950594000169076025485992	0.021749524984419635331711617710
2077.696533458411522587994113564491	0.020267616089999138800914479930
2079.617545966229045006912201642990	0.019645781210882673484263705177
2081.538558474046112678479403257370	0.019996919832576336151230833593
2083.459570981863635097397491335869	0.020900388572277134313637247942
2085.380583489681157516315579414368	0.022434793757486675563894706897
2087.301595997498679935233667492867	0.024120063445662955070591948470
2089.222608505315747606800869107246	0.022749802042583002620323995302
2091.143621013133270025718957185745	0.021086439529287046706906849636
2093.064633520950792444637045264244	0.021816454407535525172878720923
2094.985646028767860116204246878624	0.022123213839281351961174593157
2096.906658536585382535122334957123	0.021654280872221504800068103691
2098.827671044402904954040423035622	0.021397494517049319567858489677
2100.748683552219972625607624650002	0.022152166718100101128197110256
2102.669696060037495044525712728500	0.023162858346051057312209309202
2104.590708567855017463443800806999	0.022690430501098184795649714829
2106.511721075672539882361888885498	0.021535473055972993022821881937
2108.432733583489607553929090499878	0.022861948428560596724423703563
2110.353746091307129972847178578377	0.022764135459145396628288793295
2112.274758599124652391765266656876	0.022518422086505701651404365293
2114.195771106941720063332468271255	0.025081619593448060967499912977
2116.116783614759242482250556349754	0.025758041567462076210093258055
2118.037796122576764901168644428253	0.027183714425481078635904452767
2119.958808630393832572735846042633	0.029642367821241522030106807506
2121.879821138211354991653934121132	0.028837325115289372257088018614
2123.800833646028877410572022199631	0.028760005660592363740946098005
2125.721846153846399829490110278130	0.031065095441888915250849834138
2127.642858661663467501057311892509	0.033789471849281285664723384343
2129.563871169480989919975399971008	0.034133796322360833441766914120
2131.484883677298512338893488049507	0.032947999485518554563245885447
2133.405896185115580010460689663887	0.031145755862889579895780300944
2135.326908692933102429378777742386	0.029569136010094809741133303760
2137.247921200750624848296865820885	0.030830215681468989968871952101
2139.168933708567692519864067435265	0.030349023239593379136502804272
2141.089946216385214938782155513763	0.027296591606918187838948242074
2143.010958724202737357700243592262	0.027757360589030704439705843356
2144.931971232020259776618331670761	0.027136310524523976628330501626
2146.852983739837327448185533285141	0.024194624284572047862029720022
2148.773996247654849867103621363640	0.021947496456763158911851263611
2150.695008755472372286021709442139	0.022609185156446685860398559953
2152.616021263289439957588911056519	0.023756336767571353124628430464
2154.537033771106962376506999135017	0.023771745369534170999603617247
2156.458046278924484795425087213516	0.023118594127709501950818093974
2158.379058786741552466992288827896	0.021936076035573761483510324410
2160.300071294559074885910376906395	0.021308274744636462177949098873
2162.221083802376597304828464984894	0.021458085978606409455204939718
2164.142096310194119723746553063393	0.021146790219999399285111252311
2166.063108818011187395313754677773	0.020135949214266413848095638173
2167.984121325828709814231842756271	0.020595794751669706246222091295
2169.905133833646232233149930834770	0.022924027347895541834033039663
2171.826146341463299904717132449150	0.023117897551052306315266804404
2173.747158849280822323635220527649	0.020982321739241031194334041743
2175.668171357098344742553308606148	0.021705910185950295226975370610
2177.589183864915412414120510220528	0.026148379407722695255689160376
2179.510196372732934833038598299026	0.022372395376562225627337099354
2181.431208880550457251956686377525	0.018899681348908695110999644839
2183.352221388367979670874774456024	0.020550216710766060213000372414
2185.273233896185047342441976070404	0.021200493213216535515197591621
2187.194246404002569761360064148903	0.019849163978015119808029353976
2189.115258911820092180278152227402	0.019261049245246138206244523872
2191.036271419637159851845353841782	0.020510682320173168058374812972
2192.957283927454682270763441920280	0.021317848864795301694341489451
2194.878296435272204689681529998779	0.021118134451072509416569289442
2196.799308943089272361248731613159	0.019774983000340990574317245887
2198.720321450906794780166819691658	0.018462863369132359592228453948
2200.641333958724317199084907770157	0.018986734613853615410983266543
2202.562346466541839618002995848656	0.018084674794219556676067028889
2204.483358974358907289570197463036	0.018100971709605489373684505949
2206.404371482176429708488285541534	0.020777604885508022675155714865
2208.325383989993952127406373620033	0.019790216548079296587925313133
2210.246396497811019798973575234413	0.018095546773374805715750568424
2212.167409005628542217891663312912	0.018524289962292717071079550806
2214.088421513446064636809751391411	0.019538890108553388230694380923
2216.009434021263132308376953005791	0.017760935851130237733697114777
2217.930446529080654727295041084290	0.017678010785493934731160692309
2219.851459036898177146213129162788	0.019152794841174627243907124807
2221.772471544715699565131217241287	0.018442694725944348832502583946
2223.693484052532767236698418855667	0.019241270103032656613173401183
2225.614496560350289655616506934166	0.019056639827628497202427482193
2227.535509068167812074534595012665	0.017499447915111588508496609506
2229.456521575984879746101796627045	0.017478340970632486039981756676
2231.377534083802402165019884705544	0.016908920093301117726358739901
2233.298546591619924583937972784042	0.017518175506541583397179806525
2235.219559099436992255505174398422	0.018913854963056406233157247243
2237.140571607254514674423262476921	0.018373898768994825769773626689
2239.061584115072037093341350555420	0.019574411977174688281877479312
2240.982596622889559512259438633919	0.019700946429492334488475790977
2242.903609130706627183826640248299	0.017506857323090103950580243009
2244.824621638524149602744728326797	0.017054386099275641031081107712
2246.745634146341672021662816405296	0.018403214536355405606116164563
2248.666646654158739693230018019676	0.019129309927674593982960260519
2250.587659161976262112148106098175	0.018405355574443817145979807037
2252.508671669793784531066194176674	0.017656727204609767162279965191
2254.429684177610852202633395791054	0.016032136670527056404589316685
2256.350696685428374621551483869553	0.015822773242095466983414553397
2258.271709193245897040469571948051	0.017142683646306593886476932198
2260.192721701063419459387660026550	0.016673550498913086714836140345
2262.113734208880487130954861640930	0.016767064400501911075602734513
2264.034746716698009549872949719429	0.016250480750104406846290316935
2265.955759224515531968791037797928	0.015673058787626995003172680754
2267.876771732332599640358239412308	0.018135324773340347898065161303
2269.797784240150122059276327490807	0.017982899473925978428567873380
2271.718796747967644478194415569305	0.015814331541580520928969022521
2273.639809255784712149761617183685	0.015326606049473105730651667500
2275.560821763602234568679705262184	0.016995334725649131890623522168
2277.481834271419756987597793340683	0.016824325324230369332889623024
2279.402846779237279406515881419182	0.015767231969630614990540706799
2281.323859287054347078083083033562	0.015641027413148766989081650536
2283.244871794871869497001171112061	0.015753094842250316837128920611
2285.165884302689391915919259190559	0.015778743944330216042448711278
2287.086896810506459587486460804939	0.016689642999351571306387853610
2289.007909318323982006404548883438	0.017668155462079278977816088059
2290.928921826141504425322636961937	0.017167876160834961984935631563
2292.849934333958572096889838576317	0.018027196069764130775814336971
2294.770946841776094515807926654816	0.017230019567946189273932589003
2296.691959349593616934726014733315	0.015213018588969586669668032641
2298.612971857411139353644102811813	0.016297164401299839980863382038
2300.533984365228207025211304426193	0.018004689171042691231416910114
2302.454996873045729444129392504692	0.017976044253693989477538295318
2304.376009380863251863047480583191	0.016772917729198182773542313839
2306.297021888680319534614682197571	0.016474856704843391513870543008
2308.218034396497841953532770276070	0.017160236628908177858310324382
2310.139046904315364372450858354568	0.017090058079061630491590761949
2312.060059412132432044018059968948	0.016537835521817985384718241448
2313.981071919949954462936148047447	0.016236057284539362477460144873
2315.902084427767476881854236125946	0.014823150512265449024740249229
2317.823096935584999300772324204445	0.015282419252368697332178371084
2319.744109443402066972339525818825	0.016565278120880200934950110536
2321.665121951219589391257613897324	0.016175730390377004302981944761
2323.586134459037111810175701975822	0.015658693917261750500058425928
2325.507146966854179481742903590202	0.016754870180968866461013178082
2327.428159474671701900660991668701	0.017092463089681264598596044380
2329.349171982489224319579079747200	0.016084251930378757472483997049
2331.270184490306291991146281361580	0.016822115253478608226656021429
2333.191196998123814410064369440079	0.016570468013665538842271729436
2335.112209505941336828982457518578	0.015891831683721355933380792180
2337.033222013758859247900545597076	0.016021983703173460489299628762
2338.954234521575926919467747211456	0.015931712170462242195156932212
2340.875247029393449338385835289955	0.014202422233388727751401958699
2342.796259537210971757303923368454	0.014605759839904411054312127760
2344.717272045028039428871124982834	0.016250499452622833157500181755
2346.638284552845561847789213061333	0.015344372489036228399128525268
2348.559297060663084266707301139832	0.014229273225612546621698939475
2350.480309568480151938274502754211	0.014936206954029756718838051199
2352.401322076297674357192590832710	0.015422617376054326143730577314
2354.322334584115196776110678911209	0.014389004006432618704147685662
2356.243347091932719195028766989708	0.014558185868952884869931274636
2358.164359599749786866595968604088	0.014722666365926522294427236659
2360.085372107567309285514056682587	0.014990882035175092518164419175
2362.006384615384831704432144761086	0.015385833268615211472107873192
2363.927397123201899375999346375465	0.015342819847075254285906353857
2365.848409631019421794917434453964	0.016232374621859189944839130249
2367.769422138836944213835522532463	0.015571295197150631511862073353
2369.690434646654011885402724146843	0.014257564607483459717673923706
2371.611447154471534304320812225342	0.014808436924072016296904941157
2373.532459662289056723238900303841	0.014622521043227637918549000062
2375.453472170106579142156988382339	0.013273034864673006333335436580
2377.374484677923646813724189996719	0.013834856656553503814754968460
2379.295497185741169232642278075218	0.015984899552729345262314097909
2381.216509693558691651560366153717	0.015216920985414992759099384045
2383.137522201375759323127567768097	0.015470941433787957150491898517
2385.058534709193281742045655846596	0.015021034451986848071158853202
2386.979547217010804160963743925095	0.014251185763216683843879195592
2388.900559724827871832530945539474	0.015828112146645995778060367343
2390.821572232645394251449033617973	0.016136799321518003474951186149
2392.742584740462916670367121696472	0.015687288753326755763595201643
2394.663597248280439089285209774971	0.015083796444697948613278271068
2396.584609756097506760852411389351	0.014327495100702476726883816127
2398.505622263915029179770499467850	0.014060367348191741762586381981
2400.426634771732551598688587546349	0.014573821894881709357316701414
2402.347647279549619270255789160728	0.014981018623832911135229650768
2404.268659787367141689173877239227	0.014608029075997033124911794744
2406.189672295184664108091965317726	0.014141654127548837840966378110
2408.110684803001731779659166932106	0.014887823666967206839850668132
2410.031697310819254198577255010605	0.015110313589807022882638420924
2411.952709818636776617495343089104	0.014904467897393362113556136705
2413.873722326454299036413431167603	0.014835343570191155543325223221
2415.794734834271366707980632781982	0.014130854599221372158712739520
2417.715747342088889126898720860481	0.013932302087408074409147218375
2419.636759849906411545816808938980	0.013889010246479184529366790457
2421.557772357723479217384010553360	0.014379876214830352929019419150
2423.478784865541001636302098631859	0.015216906809198576730479679497
2425.399797373358524055220186710358	0.013952679592572909961223359687
2427.320809881175591726787388324738	0.014138214899342686770022936571
2429.241822388993114145705476403236	0.015766384695287266604069031928
2431.162834896810636564623564481735	0.016405421942456942241417294781
2433.083847404628158983541652560234	0.015498632216644672721095332690
2435.004859912445226655108854174614	0.014897107217460316824775290456
2436.925872420262749074026942253113	0.015522113704881441986760393092
2438.846884928080271492945030331612	0.015727296603912779143774613999
2440.767897435897339164512231945992	0.014739262305795657395646180987
2442.688909943714861583430320024490	0.014596443189725151132196678816
2444.609922451532384002348408102989	0.014630218965145234955027575552
2446.530934959349451673915609717369	0.014458359442375749367992732175
2448.451947467166974092833697795868	0.013846252959067975943363570934
2450.372959974984496511751785874367	0.013689428604380413784236125707
2452.293972482802018930669873952866	0.015403629708291087518912121368
2454.214984990619086602237075567245	0.013857420554220076583384901880
2456.135997498436609021155163645744	0.014767697505538706151395622612
2458.057010006254131440073251724243	0.017015688226058440363219759206
2459.978022514071199111640453338623	0.013241292016266630396370551637
2461.899035021888721530558541417122	0.012492103445811404346943440657
2463.820047529706243949476629495621	0.012947355487094082751586832103
2465.741060037523311621043831110001	0.013696898731245887512186776291
2467.662072545340834039961919188499	0.014913570127591545960710206487
2469.583085053158356458880007266998	0.014904185325996827105043962547
2471.504097560975878877798095345497	0.013959277341357748461470045243
2473.425110068792946549365296959877	0.013685214154182208032284329136
2475.346122576610468968283385038376	0.015095457895131621228745899543
2477.267135084427991387201473116875	0.015938759286715373925114036524
2479.188147592245059058768674731255	0.013574723360844080655152055215
2481.109160100062581477686762809753	0.012974747585043583039676740043
2483.030172607880103896604850888252	0.013207951717226645155234265872
2484.951185115697171568172052502632	0.012759171470813790438825208184
2486.872197623514693987090140581131	0.013144084858577525370959548923
2488.793210131332216406008228659630	0.015397685736910060247395470867
2490.714222639149738824926316738129	0.014775912940978222845367362481
2492.635235146966806496493518352509	0.014309275269426487836588179903
2494.556247654784328915411606431007	0.014163229011932431875009363864
2496.477260162601851334329694509506	0.013489228009191269949673674944
2498.398272670418919005896896123886	0.014851256143175228796593501102
2500.319285178236441424814984202385	0.014049976312096132402551518226
2502.240297686053963843733072280884	0.014905393509439640933877946338
2504.161310193871031515300273895264	0.015194580133676697381028830591
2506.082322701688553934218361973763	0.013495095955336603582574994675
2508.003335209506076353136450052261	0.015866268987575982141180475082
2509.924347717323598772054538130760	0.014461726851398404303239431101
2511.845360225140666443621739745140	0.013575370464904628481361825720
2513.766372732958188862539827823639	0.013991326887901651618295595370
2515.687385240775711281457915902138	0.012891487415647341283064797324
2517.608397748592778953025117516518	0.012725156877261807955581396357
2519.529410256410301371943205595016	0.014686771188177552907583311992
2521.450422764227823790861293673515	0.014447234051028575232966666420
2523.371435272044891462428495287895	0.013350620967919907960963499249
2525.292447779862413881346583366394	0.013748140062065337951846544229
2527.213460287679936300264671444893	0.013217790724746302996606139857
2529.134472795497458719182759523392	0.012710696299319547072914637909
2531.055485303314526390749961137772	0.013635641447535722450834505537
2532.976497811132048809668049216270	0.013577307313984090728076203902
2534.897510318949571228586137294769	0.012275984921917854758577348662
2536.818522826766638900153338909149	0.012356111055325630712631301833
2538.739535334584161319071426987648	0.011522443292160337857676921658
2540.660547842401683737989515066147	0.012024101814644369903839482561
2542.581560350218751409556716680527	0.013927496883208368566586798920
2544.502572858036273828474804759026	0.014587592599492330697197317591
2546.423585365853796247392892837524	0.013298352472118243200460696585
2548.344597873671318666310980916023	0.013175096524429179625781394236
2550.265610381488386337878182530403	0.013604778238586657038156069177
2552.186622889305908756796270608902	0.013786287539301760735055424334
2554.107635397123431175714358687401	0.013871326341356503622503915096
2556.028647904940498847281560301781	0.014293337480937012146098297194
2557.949660412758021266199648380280	0.014585136601633949537948353736
2559.870672920575543685117736458778	0.013125251759640316900901169106
2561.791685428392611356684938073158	0.011806300736749458790697531185
2563.712697936210133775603026151657	0.012124002230238770799752856533
2565.633710444027656194521114230156	0.013848726270529711918078064059
2567.554722951845178613439202308655	0.014927351237162048841478068084
2569.475735459662246285006403923035	0.012467634977836955512131567048
2571.396747967479768703924492001534	0.012729633368927127309855329429
2573.317760475297291122842580080032	0.012774718915596760746011817389
2575.238772983114358794409781694412	0.012313528566356356577782271700
2577.159785490931881213327869772911	0.014419979252267756467120740638
2579.080797998749403632245957851410	0.013753687501292407441289000758
2581.001810506566471303813159465790	0.012812048905038092572183927587
2582.922823014383993722731247544289	0.012826356755775508711181487342
2584.843835522201516141649335622787	0.012968291837793275572687790032
2586.764848030019038560567423701286	0.013033302563975576390808974736
2588.685860537836106232134625315666	0.013401696014978113635773837586
2590.606873045653628651052713394165	0.012683085409580427058151563813
2592.527885553471151069970801472664	0.011806844912418011303567588755
2594.448898061288218741538003087044	0.012889586460100325646105368094
2596.369910569105741160456091165543	0.013630153253723424969234834236
2598.290923076923263579374179244041	0.011798885473839977947041468553
2600.211935584740331250941380858421	0.011728221842098429661405134539
2602.132948092557853669859468936920	0.013778049306618217473285881169
2604.053960600375376088777557015419	0.014554841119233465768223467762
2605.974973108192898507695645093918	0.013528879602193394707243534469
2607.895985616009966179262846708298	0.012096902838653562917148320821
2609.816998123827488598180934786797	0.011725683873449192079485570162
2611.738010631645011017099022865295	0.013788454483886420851024290357
2613.659023139462078688666224479675	0.013254917112197358783354239620
2615.580035647279601107584312558174	0.013007012595927970252662753126
2617.501048155097123526502400636673	0.013430966228690777164445080416
2619.422060662914191198069602251053	0.012439748340056160785804806324
2621.343073170731713616987690329552	0.012139711798748399965153232927
2623.264085678549236035905778408051	0.013881028699372912130205470760
2625.185098186366303707472980022430	0.013789479874663109620902545771
2627.106110694183826126391068100929	0.012287922379462414348982868262
2629.027123202001348545309156179428	0.012147204605884663608517115563
2630.948135709818870964227244257927	0.013363803983393367225129821918
2632.869148217635938635794445872307	0.013512540888788308543477789669
2634.790160725453461054712533950806	0.012755249983469735958196977776
2636.711173233270983473630622029305	0.012718206762849038407581225840
2638.632185741088051145197823643684	0.012376792922934878871110697673
2640.553198248905573564115911722183	0.011903271644772766418851617232
2642.474210756723095983033999800682	0.012360929646773401863191210737
2644.395223264540163654601201415062	0.012522146277563220295725443520
2646.316235772357686073519289493561	0.012382494512603463981958995532
2648.237248280175208492437377572060	0.013706160536236470376403318028
2650.158260787992730911355465650558	0.014801412000440303945447695355
2652.079273295809798582922667264938	0.014001048589053032358830996884
2654.000285803627321001840755343437	0.013117100013390265919599464439
2655.921298311444843420758843421936	0.013961160947708047691540045321
2657.842310819261911092326045036316	0.013278698448497024478531791658
2659.763323327079433511244133114815	0.011089520941722523159067570475
2661.684335834896955930162221193314	0.012620732107430291182859072308
2663.605348342714023601729422807693	0.013603574067919540005466849664
2665.526360850531546020647510886192	0.011638960043857043274995177740
2667.447373358349068439565598964691	0.013678993981287627945686580233
2669.368385866166590858483687043190	0.012190480033104408169597476785
2671.289398373983658530050888657570	0.013296720290982036796756382557
2673.210410881801180948968976736069	0.014595404198245310115056305733
2675.131423389618703367887064814568	0.014203201188666619153577741486
2677.052435897435771039454266428947	0.013356297810821890145738244371
2678.973448405253293458372354507446	0.012392377289123415740057509993
2680.894460913070815877290442585945	0.013662891357709046336044167447
2682.815473420887883548857644200325	0.013016236798456232159892920208
2684.736485928705405967775732278824	0.011246538776235100870470873247
2686.657498436522928386693820357323	0.012275957581237105856186708763
2688.578510944340450805611908435822	0.014770646762032759932714576223
2690.499523452157518477179110050201	0.014555248693728137232561437031
2692.420535959975040896097198128700	0.013165161216371252389523149873
2694.341548467792563315015286207199	0.012454266555296673521513461935
2696.262560975609630986582487821579	0.012845239634406901627072805638
2698.183573483427153405500575900078	0.013235395111752706540086954590
2700.104585991244675824418663978577	0.013607202402169801466746967833
2702.025598499061743495985865592957	0.013632250111157189625954444523
2703.946611006879265914903953671455	0.012935893471001826474098272968
2705.867623514696788333822041749954	0.014633549542145895053235626904
2707.788636022514310752740129828453	0.014876883994397484961558220107
2709.709648530331378424307331442833	0.014247730155606557270187018105
2711.630661038148900843225419521332	0.013741591217228475707567980635
2713.551673545966423262143507599831	0.014061312752809343798454655428
2715.472686053783490933710709214211	0.014510376632747887248875429123
2717.393698561601013352628797292709	0.012989966284300507107229982751
2719.314711069418535771546885371208	0.014094450653255416461284710294
2721.235723577235603443114086985588	0.013605043663834106432153348010
2723.156736085053125862032175064087	0.012873927152724042033415940978
2725.077748592870648280950263142586	0.014535992785942582899982866707
2726.998761100688170699868351221085	0.014938206992926909844054961241
2728.919773608505238371435552835464	0.012505899986675646576306242252
2730.840786116322760790353640913963	0.013922342846456230505691742394
2732.761798624140283209271728992462	0.013738438771955734096774648378
2734.682811131957350880838930606842	0.013722184582772011321449845411
2736.603823639774873299757018685341	0.014639502085815516568834127042
2738.524836147592395718675106763840	0.013697824627829237320586486248
2740.445848655409463390242308378220	0.012131683158289113463879083099
2742.366861163226985809160396456718	0.013544632022327866144317809471
2744.287873671044508228078484535217	0.014593458732139239983349732199
2746.208886178862030646996572613716	0.015055488261114897616255170476
2748.129898686679098318563774228096	0.014723537238113671224426504125
2750.050911194496620737481862306595	0.014806591311522341800066548956
2751.971923702314143156399950385094	0.014769023459886853472111667429
2753.892936210131210827967151999474	0.013784944907388780796497762537
2755.813948717948733246885240077972	0.013008814424520218078207278722
2757.734961225766255665803328156471	0.012644407075767577844360722850
2759.655973733583323337370529770851	0.012803994160092488710511737793
2761.576986241400845756288617849350	0.013320308963378912556208000240
2763.497998749218368175206705927849	0.012137365510267339452354917739
2765.419011257035890594124794006348	0.011638218622809963845310399222
2767.340023764852958265691995620728	0.012946899474818848729817943877
2769.261036272670480684610083699226	0.013019576814865551489530659524
2771.182048780488003103528171777725	0.012605063922841054993573273180
2773.103061288305070775095373392105	0.012513239350606985070268883931
2775.024073796122593194013461470604	0.012866384161181219220049243290
2776.945086303940115612931549549103	0.013227722494868242655852164091
2778.866098811757183284498751163483	0.013340700437742375808469752485
2780.787111319574705703416839241982	0.013567406059748782914953224576
2782.708123827392228122334927320480	0.013601640004819601226238034997
2784.629136335209750541253015398979	0.013059588831587948254409070614
2786.550148843026818212820217013359	0.013453341219979758972002947814
2788.471161350844340631738305091858	0.012628221676833459308220142248
2790.392173858661863050656393170357	0.012522955937347798882619542837
2792.313186366478930722223594784737	0.013203296173428967150154100807
2794.234198874296453141141682863235	0.013845020344389244101868108316
2796.155211382113975560059770941734	0.014438369754889459478652824487
2798.076223889931043231626972556114	0.014401271951893834799562910121
2799.997236397748565650545060634613	0.013566965411299123506205788203
2801.918248905566088069463148713112	0.013910310483494080224797784240
2803.839261413383610488381236791611	0.014099629920428633292339704042
2805.760273921200678159948438405991	0.013984264224296471743058667414
2807.681286429018200578866526484489	0.013793144860944340363007043493
2809.602298936835722997784614562988	0.014229629775875980365884565515
2811.523311444652790669351816177368	0.015053568914976403481098543580
2813.444323952470313088269904255867	0.015467089697578286638934841335
2815.365336460287835507187992334366	0.016058073153357978191113630828
2817.286348968104903178755193948746	0.015293759915226794177112168427
2819.207361475922425597673282027245	0.015707576880314357004042591370
2821.128373983739948016591370105743	0.014631128069359020452133712809
2823.049386491557470435509458184242	0.014566795651269408631844903823
2824.970398999374538107076659798622	0.014810173193557384790919329021
2826.891411507192060525994747877121	0.014723472511443866025948601362
2828.812424015009582944912835955620	0.016360081858734505655394997348
2830.733436522826650616480037570000	0.015416847366574669073169268074
2832.654449030644173035398125648499	0.015565662852110813407779943418
2834.575461538461695454316213726997	0.016167693637445447463196757099
2836.496474046278763125883415341377	0.018225864833613228399578076733
2838.417486554096285544801503419876	0.018310289644749965648484746339
2840.338499061913807963719591498375	0.017805406469471773273083314848
2842.259511569731330382637679576874	0.018362860805170490990922971264
2844.180524077548398054204881191254	0.017995249240027474946224117502
2846.101536585365920473122969269753	0.018238895277848183457125585960
2848.022549093183442892041057348251	0.018876347022259928193355094095
2849.943561601000510563608258962631	0.019763551256395332778037499111
2851.864574108818032982526347041130	0.021256685026664667859108703851
2853.785586616635555401444435119629	0.021510492815517659459523258647
2855.706599124452623073011636734009	0.020369541758688443355840291815
2857.627611632270145491929724812508	0.021851723038266299831144934274
2859.548624140087667910847812891006	0.023124027490891308628251366031
2861.469636647905190329765900969505	0.020435302544429347765264637360
2863.390649155722258001333102583885	0.021824313877503918185363218640
2865.311661663539780420251190662384	0.023052271437235150042255327207
2867.232674171357302839169278740883	0.022401936956970545239409275950
2869.153686679174370510736480355263	0.022259795785549037899775370875
2871.074699186991892929654568433762	0.022328839179114934321290775188
2872.995711694809415348572656512260	0.022196452453047316871748151357
2874.916724202626483020139858126640	0.022046371708031930330973224841
2876.837736710444005439057946205139	0.021559853558179711136011391659
2878.758749218261527857976034283638	0.021692477592459763480192691532
2880.679761726079050276894122362137	0.022840785450619759122670160423
2882.600774233896117948461323976517	0.021564101357162114569465671821
2884.521786741713640367379412055016	0.021851292995825447734725699434
2886.442799249531162786297500133514	0.023336104371585491418228386351
2888.363811757348230457864701747894	0.022392686189762808085523815294
2890.284824265165752876782789826393	0.022195158321261180406347435223
2892.205836772983275295700877904892	0.022619444262308538440287009053
2894.126849280800342967268079519272	0.021192768606651191803935674329
2896.047861788617865386186167597771	0.021855579070369481053948135241
2897.968874296435387805104255676270	0.024531552737676091957563784263
2899.889886804252910224022343754768	0.022300223704582202571833349225
2901.810899312069977895589545369148	0.022865810748449930805969998460
2903.731911819887500314507633447647	0.022234303180201517302627678419
2905.652924327705022733425721526146	0.021822709321158442752341954929
2907.573936835522090404992923140526	0.024562804257087095249900698946
2909.494949343339612823911011219025	0.023828150109452841953761037530
2911.415961851157135242829099297523	0.021941149874026098093304781855
2913.336974358974202914396300911903	0.023682460546560805958460349530
2915.257986866791725333314388990402	0.023848822876926457220436716966
2917.178999374609247752232477068901	0.023654120889612887529418472354
2919.100011882426770171150565147400	0.025290827241042871526000013205
2921.021024390243837842717766761780	0.022560770904828730126778779663
2922.942036898061360261635854840279	0.024929401325677551237713913679
2924.863049405878882680553942918777	0.023511282936341571653260373864
2926.784061913695950352121144533157	0.022954743194277402867919946061
2928.705074421513472771039232611656	0.021694424817479227018957033124
2930.626086929330995189957320690155	0.021508695804347402469325345464
2932.547099437148062861524522304535	0.022993369682355373206927851015
2934.468111944965585280442610383034	0.021464898833273366590690400812
2936.389124452783107699360698461533	0.021445053306943587245747551151
2938.310136960600630118278786540031	0.022429403333061263131620322042
2940.231149468417697789845988154411	0.021682785739276608238945698304
2942.152161976235220208764076232910	0.021341735988133984924797204030
2944.073174484052742627682164311409	0.018923816681286634300285243171
2945.994186991869810299249365925789	0.020688138970022910967383467096
2947.915199499687332718167454004288	0.017838918535251619551518231788
2949.836212007504855137085542082787	0.019095357950115857820216902496
2951.757224515321922808652743697166	0.020243192282358539457742807599
2953.678237023139445227570831775665	0.017712168556892626120058409356
2955.599249530956967646488919854164	0.019906107607529727188122592452
2957.520262038774490065407007932663	0.017877624845098420008904227529
2959.441274546591557736974209547043	0.016594557744087228695617497465
2961.362287054409080155892297625542	0.021075207661202001452327436937
2963.283299562226602574810385704041	0.016928710268678447137258302746
2965.204312070043670246377587318420	0.019032145870569387724469123668
2967.125324577861192665295675396919	0.016704244383878016216860018517
2969.046337085678715084213763475418	0.015688827330873435228486556525
2970.967349593495782755780965089798	0.016471512629686258649686081412
2972.888362101313305174699053168297	0.015502632063909756524044958326
2974.809374609130827593617141246796	0.016116372684757858391169094148
2976.730387116948350012535229325294	0.017202542974216583626656529304
2978.651399624765417684102430939674	0.015898531887303661569443846702
2980.572412132582940103020519018173	0.015326410755055102155819390930
2982.493424640400462521938607096672	0.014219407915102009673513627774
2984.414437148217530193505808711052	0.011743621994602803856877493160
2986.335449656035052612423896789551	0.012980962014806212215245473374
2988.256462163852575031341984868050	0.013555618397438172831326319567
2990.177474671669642702909186482430	0.013433916233555252134346247317
2992.098487179487165121827274560928	0.014190168293375412036927407655
2994.019499687304687540745362639427	0.012062549790390125412087307666
2995.940512195122209959663450717926	0.012941466046354248992100721694
2997.861524702939277631230652332306	0.013906873506089103068039669608
2999.782537210756800050148740410805	0.013953261044614152439069520995
3001.703549718574322469066828489304	0.014613875965105171256253058232
3003.624562226391390140634030103683	0.012277365677711095728885659639
3005.545574734208912559552118182182	0.013117347100919418342868105753
3007.466587242026434978470206260681	0.013916676959770267821281386489
3009.387599749843502650037407875061	0.013183072010349400696171962011
3011.308612257661025068955495953560	0.013437962138497390116032015328
3013.229624765478547487873584032059	0.011857380173205006590464449800
3015.150637273296069906791672110558	0.013800473196809191073208822331
3017.071649781113137578358873724937	0.015469519958782344468128933102
3018.992662288930659997276961803436	0.011987630341237526937492319234
